idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.555
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.314
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.32599998
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3199997
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3169999
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.41100025
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.53499985
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3039999
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.33100033
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.30700016
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.32899952
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.4289999
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.39699936
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.33399963
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.35700035
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.32299995
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3199997
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.31900024
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.33300018
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.31399918
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3070011
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.4489994
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.35900116
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.40099907
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.40799713
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.31700134
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.37099838
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.51200104
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.5130005
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.31299973
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.34799957
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3240013
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3429985
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.33000183
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.30799866
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.31700134
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.41799927
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.34600067
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.31299973
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.53099823
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.32099915
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3010025
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.30400085
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.31399918
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.30400085
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3050003
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3069954
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.31900024
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3160019
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.45100403
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.42699432
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.30400085
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.33499908
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.2970047
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.53900146
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3169937
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.4920044
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.45899963
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3180008
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3089981
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3580017
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.29899597
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.36299896
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.31700134
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.32099915
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.43400574
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.30299377
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.32100677
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.32499695
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.42900085
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.44200134
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.37999725
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.33799744
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.31900024
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.31100464
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3279953
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.32900238
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3199997
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3160019
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.30599976
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.41400146
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3199997
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.32699585
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.34400177
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.29899597
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3050003
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.32400513
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.30999756
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.45600128
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3160019
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.33300018
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.35299683
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.310997
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3010025
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.4119873
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.42001343
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.4169922
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.41099548
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.31500244
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.31900024
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.30400085
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.42199707
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.41400146
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.55200195
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3899994
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.40499878
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.33799744
37900,0.5,2.5,2.0,4.0,RIGHT,0,0.31600952
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.5049896
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.31401062
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.45199585
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.32499695
37900,0.5,2.5,2.0,4.0,RIGHT,1,0.3690033
