idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.546
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29700005
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.296
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.3000002
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29799986
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29699993
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29799938
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29599953
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29699993
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29700089
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29599953
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29700089
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29799843
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29700089
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29699898
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29700089
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29699898
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29999924
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29700089
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29700089
6600,0.2,3.0,5.0,0.5,RIGHT,1,0.29999924
