idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.563
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.311
29100,0.2,3.0,1.5,3.0,RIGHT,0,0.42499995
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.53900003
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.30999994
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31400013
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31799984
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31300068
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.32199955
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.3199997
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.32400036
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31400013
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.3220005
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31599998
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31900024
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.32099915
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.3070011
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.32299995
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.3180008
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.33599854
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31000137
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31299973
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31900024
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31299973
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31900024
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31200027
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.30800247
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31499863
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31399918
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31200027
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.3069992
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31299973
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31499863
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.30800247
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.3180008
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.32499695
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31300354
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31399918
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.32699966
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.3089981
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.3180008
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.32300186
29100,0.2,3.0,1.5,3.0,RIGHT,1,0.31200027
