idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.656
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.39799988
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.40600014
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.3959999
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.3970003
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.31099987
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.40299988
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.39999962
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29699898
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.31200027
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.30400085
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.3009987
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29999924
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.30200005
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.39999962
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.39900017
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29999924
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.3009987
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.3010025
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.40799713
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.40400314
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29999924
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.30399704
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.30000305
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.5089989
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.30599976
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.40200043
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.3959999
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.3029976
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.3030014
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29800415
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29799652
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.3010025
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29999542
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.50800323
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.39700317
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29899597
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29899597
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29800415
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29999542
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.41000366
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.3129959
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.39700317
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.30199432
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.41200256
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.39900208
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.40899658
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.30199432
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.51200104
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.40100098
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.40299988
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29799652
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29899597
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.40399933
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.39800262
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29800415
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.40399933
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.50699615
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.39900208
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.30200195
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.41400146
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.30400085
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29799652
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.50499725
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.41799927
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.3959961
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.39801025
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.30099487
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.41000366
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29800415
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.2999878
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.30500793
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29800415
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29899597
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.30000305
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29899597
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29800415
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.41400146
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.30499268
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.40499878
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.39601135
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29899597
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29800415
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.39698792
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.40000916
43900,0.5,4.0,2.5,4.5,RIGHT,1,0.29599
43900,0.5,4.0,2.5,4.5,RIGHT,0,0.39700317
