idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.547
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.296
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.296
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.296
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29699993
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29699993
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600048
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600048
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29699993
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29500008
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29500008
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.39800072
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29800034
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29800034
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29999924
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.4019966
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29500198
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29800415
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.30099487
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29799652
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.30099487
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.2950058
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29499817
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29799652
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,4.5,4.0,RIGHT,1,0.29699707
