idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.548
20400,0.5,3.0,3.0,2.0,RIGHT,0,0.43200004
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.40700006
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.3080001
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.2999997
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.29699993
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.30300045
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.2989998
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.30900002
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.30200005
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.3000002
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.3079996
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.29699898
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.3010006
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.2989998
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.3029995
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.30800056
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.3029995
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.3070011
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.29799843
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.3070011
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.29699898
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.30200005
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.29800034
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.29799843
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.30900192
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.29999924
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.3240013
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.40399933
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.2989998
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.31100082
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.30799866
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.40800095
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.30199814
20400,0.5,3.0,3.0,2.0,RIGHT,1,0.30800247
