idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.548
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29700005
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29999995
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.296
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29900026
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.31500053
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,3.0,2.5,RIGHT,0,0.50599957
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.3970003
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.30099964
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.3009987
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29799843
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29699898
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.30900192
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.30199814
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29799652
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,3.0,2.5,RIGHT,0,0.40699768
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.40000153
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.2990036
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.30199432
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29999542
25800,0.4,4.0,3.0,2.5,RIGHT,1,0.29600525
