idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.547
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29699993
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29799986
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29799986
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.2999997
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.296
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29799938
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29699898
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29699898
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.30000114
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29799843
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.30000114
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.40499878
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.3010025
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.3009987
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29800415
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.2990036
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29799652
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.2970047
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.30199432
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.2970047
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29799652
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.30200195
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.2970047
30100,0.2,4.0,3.0,3.0,RIGHT,1,0.29799652
