idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.548
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29799998
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29500008
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.296
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2970004
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29799986
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699993
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29600048
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699993
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699993
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.4090004
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699898
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699898
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.3030014
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,3.5,4.5,RIGHT,0,0.39699936
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.39900208
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.30200195
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.3029976
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.3029976
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.3029976
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800415
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.30000305
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2970047
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.40299988
43800,0.4,4.0,3.5,4.5,RIGHT,0,0.39700317
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.397995
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2990036
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29799652
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.30900574
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800415
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800415
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29899597
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.30000305
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.30099487
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2970047
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.30099487
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2990036
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29799652
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800415
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.30000305
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800415
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2970047
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29799652
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2970047
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29999542
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.3010025
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800415
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2990036
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,0,0.39600372
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.397995
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2990036
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29901123
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.40100098
43800,0.4,4.0,3.5,4.5,RIGHT,0,0.39900208
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.39700317
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2999878
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29701233
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.2979889
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800415
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800415
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800415
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.30000305
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.30000305
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29899597
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29800415
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.41600037
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.29599
43800,0.4,4.0,3.5,4.5,RIGHT,0,0.40200806
43800,0.4,4.0,3.5,4.5,RIGHT,1,0.3999939
