idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.593
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34599996
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.35100007
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33099985
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3380003
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33999968
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.35599995
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34100056
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34000015
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3359995
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33600044
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.35099983
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34600067
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33200073
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.35299873
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.36100006
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.32900047
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34000015
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33799934
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33300018
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33399963
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34600067
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33799934
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34000015
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3409996
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34700012
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33599854
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3520012
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34000015
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33399963
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3260002
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.336998
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34300232
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34199905
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34600067
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3449974
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34400177
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34500122
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33599854
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34799957
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3520012
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.32999802
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34300232
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.35099792
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.36300278
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33499908
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34700012
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34700012
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34400177
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34199524
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3560028
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33999634
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34600067
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34899902
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34000397
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34500122
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33799744
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34400177
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.35399628
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3500061
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33399963
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3449936
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33600616
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33599854
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33599854
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.36800385
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.35999298
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34500122
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34200287
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3389969
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.32800293
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34300232
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.35299683
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34200287
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3409958
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34100342
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34999847
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.35199738
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34799957
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.36100006
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.35900116
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.32700348
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34799957
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34400177
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34399414
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34200287
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3769989
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34899902
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33300018
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.336998
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34300232
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34500122
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33000183
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.35299683
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33800507
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33499908
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33699036
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34100342
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3500061
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34300232
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34098816
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3500061
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3350067
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33699036
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33599854
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33700562
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33900452
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33799744
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34199524
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3440094
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33799744
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33799744
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33900452
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33799744
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.31900024
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.32699585
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33299255
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33900452
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3460083
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34599304
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33999634
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3440094
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33898926
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34300232
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3440094
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34098816
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3380127
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33299255
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33700562
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33599854
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.36299133
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3420105
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34199524
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33900452
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34599304
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34300232
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34399414
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34500122
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3270111
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34098816
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3420105
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34300232
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34498596
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3400116
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.34799194
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33599854
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.33200073
4500,0.1,1.0,3.5,0.5,RIGHT,1,0.3480072
