idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.562
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30699992
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31700015
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.32999992
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31100035
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31399965
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3220005
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31599998
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31299973
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3170004
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3239994
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30200005
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30999947
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3049984
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30900002
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31400108
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30900002
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30800056
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31099892
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30900002
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31599998
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30400085
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31399918
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3179989
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30400085
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31200027
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3199997
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31200027
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3050003
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30599976
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31100082
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31599808
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3030014
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31100082
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.32299805
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.32300186
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3069992
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31100082
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3069992
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3089981
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3050003
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.33100128
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3050003
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.33399963
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31499863
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30800247
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31299973
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3089981
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.32299805
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.310997
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3100052
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3089981
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31599426
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3120041
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30999756
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3089981
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3069992
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30599976
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30599976
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30900574
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.33799744
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3180008
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.310997
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30599976
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3030014
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3160019
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3160019
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3089981
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.310997
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3069992
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3100052
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3149948
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31300354
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3180008
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31199646
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.314003
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31199646
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3120041
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.310997
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30599976
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31500244
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31199646
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3069992
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30400085
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3089981
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31300354
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31199646
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3030014
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3160019
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3279953
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3080063
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31401062
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30799866
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30899048
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31500244
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31100464
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31199646
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30300903
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31199646
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31098938
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31300354
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30500793
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30999756
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31599426
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31399536
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31500244
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30999756
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3250122
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31799316
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31199646
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31500244
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30900574
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30799866
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31098938
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30700684
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30900574
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31199646
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31500244
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30999756
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.32699585
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31500244
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30700684
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30499268
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30400085
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30400085
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31300354
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30599976
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31799316
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.32299805
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31600952
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30899048
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30300903
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30599976
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31399536
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30799866
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.3330078
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.31199646
10100,0.2,2.0,3.5,1.0,RIGHT,1,0.30999756
