idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.552
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.4949999
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.48300004
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.31399965
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.37800026
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.40100002
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.33899975
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.33100033
4900,0.5,1.0,3.0,0.5,RIGHT,0,0.39999962
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.42000008
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.31400013
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.3529997
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.35299873
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.31500053
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.39999962
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.41200066
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.30599976
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.3449993
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.526001
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.3050003
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.5129986
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.38300133
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.31599998
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.5459995
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.33499908
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.31000137
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.58800125
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.33099747
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.34000015
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.3180008
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.42300034
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.33200073
4900,0.5,1.0,3.0,0.5,RIGHT,0,0.52000046
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.4279976
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.33100128
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.31200027
4900,0.5,1.0,3.0,0.5,RIGHT,1,0.4279976
