idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.55
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.30000007
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.30200005
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29799986
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29900026
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29699993
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.30200005
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29799938
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.30200005
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29900074
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29699898
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.2989998
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.3010006
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.30000114
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29799843
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.30200005
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.2989998
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.2989998
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.2989998
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.30000114
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29999924
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.30000305
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.2989998
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29999924
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29599762
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.29999924
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.2989998
2600,0.2,3.5,3.5,0.0,RIGHT,1,0.30000305
