idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.545
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.296
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.296
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.296
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29500008
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29699993
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29600048
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29699993
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29600048
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29699993
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29600048
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29600048
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29500198
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,5.0,3.0,RIGHT,1,0.29499817
