idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.578
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.64399993
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.33900023
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.5009999
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.47500038
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34599972
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34599972
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.33899975
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.7940006
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.49199963
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34399986
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.66399956
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.35099983
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.50300026
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.49300003
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34600067
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.6289997
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34000015
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.4979992
46500,0.1,2.5,0.0,5.0,RIGHT,1,0.625
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.44000053
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.4829998
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.50099945
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34799957
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.4810028
46500,0.1,2.5,0.0,5.0,RIGHT,0,1.4349976
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.64500046
46500,0.1,2.5,0.0,5.0,RIGHT,1,0.6020012
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.5909996
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.35300064
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34000015
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.7599983
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.35100174
46500,0.1,2.5,0.0,5.0,RIGHT,0,1.0909996
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.49900055
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.3429985
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.90800095
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34600067
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.3429985
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.3540001
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.3619995
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.33800125
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.4999962
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.79400635
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.49599457
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.51200104
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34999847
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.5050049
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.49299622
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.48200226
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.49900055
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.83599854
46500,0.1,2.5,0.0,5.0,RIGHT,1,0.60700226
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.7309952
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.5
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.5
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.8010025
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.48000336
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34399414
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34100342
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.49500275
46500,0.1,2.5,0.0,5.0,RIGHT,1,0.4469986
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.5830002
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.35299683
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.35099792
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.62700653
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34199524
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.4790039
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.8149948
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.4980011
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.33599854
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.33800507
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.49699402
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.51400757
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.33999634
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.33599854
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34999847
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.81900024
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.79299927
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.4790039
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.4889984
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.48600006
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.336998
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.33900452
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.3600006
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.66500854
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.35198975
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.33700562
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.33200073
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.5070038
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.33399963
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34799194
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.4840088
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.33799744
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.81300354
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.34399414
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.6309967
46500,0.1,2.5,0.0,5.0,RIGHT,0,0.3460083
46500,0.1,2.5,0.0,5.0,RIGHT,1,0.44599915
