idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.551
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30200005
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.2980001
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.31599998
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3000002
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30099964
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29599953
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29599953
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29899883
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30000114
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29999924
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3030014
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30999947
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29999924
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30200005
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30200005
47800,0.4,3.5,3.5,5.0,RIGHT,0,0.40299988
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3979988
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30000114
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30799866
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3030014
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29999924
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29600143
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3009987
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30799866
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29999924
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29600143
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29499817
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29999924
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3009987
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.31000137
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3030014
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.31700134
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3030014
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29499817
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3279953
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.31100464
47800,0.4,3.5,3.5,5.0,RIGHT,0,0.41600037
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.5079956
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.2990036
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29899597
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29999542
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30099487
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.2990036
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29701233
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.3039856
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29701233
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30499268
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,3.5,5.0,RIGHT,0,0.4019928
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.40100098
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,3.5,5.0,RIGHT,1,0.29599
