idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.65
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.54499996
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.54700017
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.6300001
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.45699978
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5009999
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.46500015
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.49399948
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.48600006
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.51399994
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.68200016
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.92700005
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.98199844
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.47400093
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.6000004
32100,0.2,1.5,0.5,3.5,RIGHT,0,1.0129986
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5340004
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5760002
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.48800087
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5229988
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5439987
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5270004
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5320015
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.71299744
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.8050003
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.68099976
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.75300217
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.66999817
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.41799927
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.8290024
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.51399994
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5079994
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.43499756
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5270004
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.49399948
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5490036
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.39299774
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4790001
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.38199997
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.36500168
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.41699982
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.40899658
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5270004
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5970001
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.4449997
32100,0.2,1.5,0.5,3.5,RIGHT,1,1.0690002
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4449997
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.49900055
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4350052
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4379959
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.8540039
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.76999664
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.6439972
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4900055
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5209961
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5910034
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.4909973
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.37599945
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.82299805
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.413002
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5890045
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.3899994
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.9379959
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.43499756
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5980072
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4659958
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.59400177
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.40599823
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5039978
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5250015
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.375
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.4869995
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.45200348
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.50899506
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5070038
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.7310028
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.41299438
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5510025
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5339966
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.4300003
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4750061
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.42499542
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.53099823
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5680084
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.3919983
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.6579895
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.7550049
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.40800476
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.78500366
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.746994
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.7689972
32100,0.2,1.5,0.5,3.5,RIGHT,1,1.3180084
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.3929901
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4909973
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4810028
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.980011
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.38398743
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.3769989
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.50401306
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5049896
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.52900696
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.7030029
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.45498657
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.53500366
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5810089
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5609894
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.3500061
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5780029
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.72698975
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5750122
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5519867
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.4810028
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.848999
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.51000977
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.56700134
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5349884
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.44000244
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.503006
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.46600342
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.71899414
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5359955
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.4860077
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.55999756
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5269928
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.40600586
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.6170044
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5179901
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.40800476
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.44300842
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.7259979
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.46499634
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.3769989
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.4960022
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4980011
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.43099976
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5299988
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.54299927
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.46099854
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.7630005
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.40400696
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5149994
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.9039917
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.42800903
32100,0.2,1.5,0.5,3.5,RIGHT,1,1.2299957
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5029907
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4790039
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.55200195
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.41000366
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.43299866
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.6529999
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.57299805
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5110016
32100,0.2,1.5,0.5,3.5,RIGHT,1,1.2659912
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.7470093
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.7489929
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.55200195
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5339966
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5070038
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.92100525
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.57299805
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5240021
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4019928
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.40000916
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4869995
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.87298584
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.42300415
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.4920044
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.43600464
32100,0.2,1.5,0.5,3.5,RIGHT,1,1.053009
32100,0.2,1.5,0.5,3.5,RIGHT,1,1.0929871
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5220032
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5499878
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.40100098
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.77301025
32100,0.2,1.5,0.5,3.5,RIGHT,1,1.0360107
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.3580017
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5369873
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.45498657
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.53601074
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.53601074
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.44000244
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.53500366
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.65997314
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.51901245
32100,0.2,1.5,0.5,3.5,RIGHT,0,1.1600037
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5180054
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4239807
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.40301514
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.4580078
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.440979
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.68600464
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.5970154
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.5090027
32100,0.2,1.5,0.5,3.5,RIGHT,1,0.49197388
32100,0.2,1.5,0.5,3.5,RIGHT,0,1.0440063
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.7140198
32100,0.2,1.5,0.5,3.5,RIGHT,0,0.43798828
