idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.548
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799998
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699993
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699993
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699993
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799986
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699993
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699993
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699993
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699993
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699993
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699993
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799843
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699898
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799843
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699898
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29600143
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2990036
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29599762
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29899597
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.2979889
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29701233
43500,0.1,4.0,3.5,4.5,RIGHT,1,0.29699707
