idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.664
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.306
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3080001
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3000002
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.31299973
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30100012
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.41499996
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.31399918
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30300045
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.31499958
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30900002
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.5230007
29700,0.3,3.5,1.5,3.0,RIGHT,0,0.5359993
29700,0.3,3.5,1.5,3.0,RIGHT,0,0.3029995
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.40200043
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3010006
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30900002
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30800056
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30399895
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30900002
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3029995
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.41700172
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,1.5,3.0,RIGHT,0,0.41599846
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.4109993
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.43099976
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.41500092
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.31200027
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30200195
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.29999924
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30799866
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3050003
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30599976
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.31399918
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30200195
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3089981
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.31900024
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30599976
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.42100143
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3089981
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3160019
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3030014
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3029976
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30800247
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3069992
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30599976
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3089981
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.29999542
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30900574
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3089981
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.29799652
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30599976
29700,0.3,3.5,1.5,3.0,RIGHT,0,0.41699982
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.40800476
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30599976
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.41899872
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.310997
29700,0.3,3.5,1.5,3.0,RIGHT,0,0.5320053
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.40499878
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.310997
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3069992
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.32400513
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30299377
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.41699982
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.31100464
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3149948
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3100052
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3089981
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30799866
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.41899872
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30900574
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.29799652
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3010025
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.44599915
29700,0.3,3.5,1.5,3.0,RIGHT,0,0.42299652
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.40299988
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3030014
29700,0.3,3.5,1.5,3.0,RIGHT,0,0.40100098
29700,0.3,3.5,1.5,3.0,RIGHT,0,0.30799866
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.40699768
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.42300415
29700,0.3,3.5,1.5,3.0,RIGHT,0,0.40099335
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.4050064
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30799866
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3069992
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30200195
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.5359955
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30200195
29700,0.3,3.5,1.5,3.0,RIGHT,0,0.41999817
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.39900208
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30799866
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.30200195
29700,0.3,3.5,1.5,3.0,RIGHT,1,0.3089981
