idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.558
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31000006
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31299996
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.3079996
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31900024
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.3080001
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.3079996
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31099987
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31099987
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.3170004
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.30900002
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.30700016
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31500053
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.30999947
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31500053
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.30999947
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31200027
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31200027
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31299973
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.30999947
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.30999947
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31400108
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.3220005
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31099892
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31400108
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31299973
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31299973
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31100082
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.30999756
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.30900192
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31100082
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31200027
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.3089981
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.3160019
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.31199646
5000,0.1,1.5,4.5,0.5,RIGHT,1,0.30700302
