idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.549
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29900002
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29799986
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29900026
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.2989998
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29799986
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.2989998
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29900074
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29799938
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.3000002
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29800034
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29799938
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29800034
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29800034
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.2989998
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29800034
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29800034
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29799843
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.2990017
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29699898
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.2989998
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.2989998
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.2989998
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29800034
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.2989998
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29800034
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29799652
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.2990036
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.3009987
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29800034
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29800034
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29800034
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.2989998
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.2989998
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.29800034
29000,0.1,3.0,4.5,3.0,RIGHT,1,0.2989998
