idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.548
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.30000007
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29900002
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29799986
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29699993
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29799938
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.3009987
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29700089
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29999924
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29700089
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29799843
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.30200195
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29799652
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.30000305
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29699707
24600,0.2,3.0,4.5,2.5,RIGHT,1,0.29800034
