idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.657
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.4050001
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.39999986
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.3039999
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.5040002
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.40199995
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.3000002
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.51299953
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.29699993
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.3010006
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.6029997
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.3989992
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.40400124
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.40799904
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.40100098
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.39900017
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.4109993
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.3050003
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.40099907
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.40400124
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.40299988
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.29999924
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.29700089
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.5060005
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.30599976
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.40000153
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.4070015
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.40899658
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.3010025
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.3029976
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.40000153
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.3979988
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.40600204
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.50699997
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.40299988
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.3030014
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.29799652
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.40100098
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.29700089
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.40299988
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.40299988
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.3050003
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.3979988
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.51000214
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.40299988
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.40100098
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.30400085
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.5059967
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.30599976
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.30200195
48700,0.3,4.5,0.5,5.0,RIGHT,1,0.3050003
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.5059967
48700,0.3,4.5,0.5,5.0,RIGHT,0,0.29600525
