idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.55
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3030001
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30100012
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30100012
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30299997
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30100012
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099964
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200005
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3000002
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099964
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010006
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099964
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010006
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3029995
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.40600014
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010006
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000114
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000114
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200005
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010006
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.4090004
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,0,0.40099716
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.40000153
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29999924
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29999542
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30199432
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30199432
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29899597
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29899597
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30199432
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29999542
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29999542
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29999542
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.41099548
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29999542
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29899597
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,0,0.40499878
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.40200806
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30499268
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.2999878
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.40800476
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.2999878
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3019867
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.40699768
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29899597
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30300903
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.2999878
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.2999878
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.3019867
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.4079895
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30300903
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,1.0,1.5,RIGHT,1,0.30099487
