idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.649
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.39900005
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.39999986
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.296
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.29699993
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.39900017
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.3970003
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.5010004
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.39799976
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.39799976
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.2989998
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.50300026
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.39999962
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.70899963
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.3979988
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.3010006
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.5
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.39699936
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.2990017
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.3979988
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.5039997
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.5039997
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.40499878
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.40100098
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.3959999
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.4070015
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.40000153
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.30199814
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.40399933
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.39800262
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.39699936
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.29999924
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.29999924
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.50699997
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.40000153
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.5
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.40000153
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.29800034
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.29800034
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.30199814
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.39700317
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.39899826
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.29999542
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.7229996
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.39800262
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.29899597
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.29800415
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.40100098
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.397995
35800,0.4,5.0,0.5,3.5,RIGHT,1,0.39900208
35800,0.4,5.0,0.5,3.5,RIGHT,0,0.40299988
