idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.555
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.306
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30200005
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3039999
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30700016
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3039999
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3050003
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3039999
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3039999
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30499935
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30400085
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30499935
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30499935
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3050003
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3050003
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3010006
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3050003
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3029995
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3029995
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30400085
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3069992
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30599976
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30200005
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30800056
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3050003
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30400085
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30400085
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3009987
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30400085
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3069992
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30900192
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3050003
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30399704
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30400085
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30800247
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3050003
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3029976
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3030014
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3029976
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30400085
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3050003
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3050003
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30599976
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30599976
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3069992
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30700302
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30599976
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30399704
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3050003
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30400085
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.3050003
7000,0.1,3.5,2.0,0.5,RIGHT,1,0.30599976
