idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.559
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.42999995
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.513
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.41400003
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.42600012
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.4380002
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.30300045
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.31599998
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.43799973
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.5159998
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.3010006
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.32699966
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.30599976
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.32099915
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.41699982
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.5319996
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.4090004
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.4069996
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.40299988
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.4070015
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.30799866
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.31100082
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.42700005
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.31599808
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.30700302
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.3009987
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.4620018
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.40799713
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.30700302
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.40099716
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.41699982
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.40800095
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.30599976
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.31000137
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.3029976
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.3030014
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.41399765
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.31200027
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.40800095
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.54800034
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.3999977
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.41699982
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.31100082
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.31000137
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.32899857
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.31500244
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.42199707
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.41699982
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.31500244
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.3069992
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.41500092
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.30400085
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.39699554
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.3069992
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.41600037
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.30400085
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.3010025
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.30799866
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.30999756
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.30400085
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.40399933
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.30000305
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.41200256
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.41500092
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.310997
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.3050003
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.29799652
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.32600403
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.3030014
20900,0.5,3.5,1.0,2.0,RIGHT,0,0.41399384
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.40200043
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.29800415
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.43899536
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.30200195
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.3010025
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.29799652
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.30000305
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.30000305
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.40999603
20900,0.5,3.5,1.0,2.0,RIGHT,1,0.31500244
