idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.559
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30499995
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30499983
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30299997
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30499983
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30600023
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.31400013
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.31099987
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30700016
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3029995
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30300045
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30499935
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30500126
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3049984
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.32100105
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3050003
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30200005
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.29799843
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.31900024
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.31200027
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.29999924
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30999947
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30900002
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30600166
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3050003
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3069992
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3030014
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3049965
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30600357
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3029976
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30200195
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3069992
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.31500244
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3050003
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3009987
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.314003
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3050003
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30199814
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.31100082
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3050003
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3029976
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3069992
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30700302
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3089981
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30200195
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30000305
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30900574
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.310997
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3089981
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3030014
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3010025
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3069992
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3069992
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3180008
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30000305
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30599976
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30200195
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3180008
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3030014
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3259964
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.310997
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3030014
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.314003
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3129959
32100,0.2,1.5,5.0,3.5,RIGHT,1,0.3050003
