idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.551
8800,0.4,5.0,0.5,0.5,RIGHT,0,0.505
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.3959999
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29699993
8800,0.4,5.0,0.5,0.5,RIGHT,0,0.40299988
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.40100002
8800,0.4,5.0,0.5,0.5,RIGHT,0,0.40499973
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.39699936
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29700089
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.2989998
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.3000002
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.2989998
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.2990017
8800,0.4,5.0,0.5,0.5,RIGHT,0,0.40299988
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.3979988
8800,0.4,5.0,0.5,0.5,RIGHT,0,0.39900017
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.50500107
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29999924
8800,0.4,5.0,0.5,0.5,RIGHT,0,0.39800072
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.5169983
8800,0.4,5.0,0.5,0.5,RIGHT,0,0.39800072
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.39999962
8800,0.4,5.0,0.5,0.5,RIGHT,0,0.50300026
8800,0.4,5.0,0.5,0.5,RIGHT,0,0.29700089
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.39699936
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29999924
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29800034
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29800034
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.3009987
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.30000305
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29799652
8800,0.4,5.0,0.5,0.5,RIGHT,0,0.39900208
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.39699936
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29600143
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29999924
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29700089
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29999924
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.2989998
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29800034
8800,0.4,5.0,0.5,0.5,RIGHT,0,0.40999985
8800,0.4,5.0,0.5,0.5,RIGHT,0,0.30199814
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.40000153
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.2989998
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29800034
8800,0.4,5.0,0.5,0.5,RIGHT,1,0.29999924
8800,0.4,5.0,0.5,0.5,RIGHT,0,0.3979988
