idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.584
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.329
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33299994
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3250003
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3199997
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3300004
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3340006
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31299973
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32400036
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32999992
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3249998
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32199955
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.34399986
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3239994
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.335001
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31499863
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3199997
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32500076
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33200073
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33099937
10100,0.2,2.0,2.5,1.0,RIGHT,0,0.4829998
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.41900063
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33399963
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33000183
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33300018
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3730011
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3259964
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32500076
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3350029
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31599808
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32800293
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33300018
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32699966
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32500076
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33099747
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3180008
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32899857
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3220024
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3239975
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33600235
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3239975
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.314003
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31399918
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33200073
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31199646
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33100128
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33200073
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3389969
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32500458
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31399536
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32800293
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3239975
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.35300446
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33000183
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3219986
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3160019
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3189926
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32300568
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3279953
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32700348
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33300018
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33399963
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.310997
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31500244
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3069992
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.34899902
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33200073
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.310997
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3180008
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32800293
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3180008
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.34600067
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32699585
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.34000397
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32299805
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3409958
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33400726
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.30799866
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.36799622
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32299805
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32700348
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3160019
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3389969
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33300018
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3199997
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3199997
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32900238
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33499908
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31799316
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3250122
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.34599304
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.34300232
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33999634
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.35299683
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32299805
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33200073
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3270111
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31599426
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33200073
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.33200073
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.31999207
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.3350067
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.32600403
10100,0.2,2.0,2.5,1.0,RIGHT,1,0.30499268
