idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.572
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.324
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30400014
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.32000017
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30499983
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30200005
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.40299988
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.40600014
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.41699982
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.41499996
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.3249998
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.43899918
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3069992
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.4109993
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30200005
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.32100105
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3449993
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3010006
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.41600037
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.4089985
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.42100143
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.42099762
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.44600296
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.31200027
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3009987
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.47599792
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.4050026
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.3180008
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.5399971
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3160019
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.4129982
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.40200043
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.32699966
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.31599808
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30700302
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.29999924
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.44099808
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.31200027
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.5299988
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.41600037
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.41200256
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.42300034
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.39900208
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.44000244
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.31399536
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.41200256
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.43099976
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.310997
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3180008
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.314003
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.310997
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.32299805
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.40800476
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.41399384
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.31500244
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.314003
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30999756
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3160019
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.32299805
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.314003
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30399323
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3120041
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3180008
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.32099915
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.32800293
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3199997
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.31500244
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.33499908
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.40299988
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.40399933
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.31500244
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.33399963
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.33100128
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.6689987
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.45800018
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.31199646
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.40800476
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.40599823
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.41099548
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.44000244
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.40899658
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,1.5,5.0,RIGHT,0,0.40899658
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.40699768
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30300903
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.33900452
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.32199097
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.31300354
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30499268
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.30500793
47300,0.4,3.0,1.5,5.0,RIGHT,1,0.31900024
