idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.765
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.68999994
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.3230002
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.52400017
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.32599974
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.5710006
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.80499935
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.33100033
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.92300034
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.75499916
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.47299957
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.5
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.44799995
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.41900063
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.38899994
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.3789997
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.35499954
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.38700104
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.4869995
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.4069996
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.55999947
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.32299995
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.79600143
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.3880005
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.461998
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.6230011
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.4339981
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.4239998
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.6080017
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.64899826
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.40600204
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.5890007
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.3919983
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.38000107
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.5999985
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.3010025
5900,0.5,2.0,0.0,0.5,RIGHT,0,1.2529984
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.4790001
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.4259987
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.33100128
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.6189995
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.5400009
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.45499802
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.3880005
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.4410019
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.7709961
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.33900452
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.8730011
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.51399994
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.34799957
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.5169983
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.56700134
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.63399506
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.43200684
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.95199585
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.3540039
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.41199493
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.46800232
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.68699646
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.33200073
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.7180023
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.53500366
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.36999512
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.45999908
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.50600433
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.39299774
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.40599823
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.69400024
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.42700195
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.71700287
5900,0.5,2.0,0.0,0.5,RIGHT,1,0.3149948
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.5400009
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.33799744
5900,0.5,2.0,0.0,0.5,RIGHT,0,0.3010025
