idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.547
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.2989999
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.30200005
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.296
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.30100012
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.40600014
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29699993
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.30099964
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29699993
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.30300045
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29999924
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.302001
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29599953
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29599953
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29599953
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.30000114
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.30200005
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.30399895
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29600143
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.30399895
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.30000114
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29799843
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29499817
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29600143
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29499817
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29600143
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29700089
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29799652
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29700089
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29600143
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.0,5.0,RIGHT,1,0.29700089
