idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.575
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.44599986
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.5050001
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.4369998
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.35200024
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.79799986
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.45600033
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.5120001
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.44099998
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.45499992
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.36100006
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.35099983
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.335001
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.45700073
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.68499947
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.34199905
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.4449997
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.44400024
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.3600006
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.35199928
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.34399986
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.34400177
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.44400024
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.5929985
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.5960007
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.6349983
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.34700012
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.35300064
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.61299896
33000,0.1,2.5,0.5,3.5,RIGHT,1,0.4510002
33000,0.1,2.5,0.5,3.5,RIGHT,0,0.45000076
