idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.547
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.2989999
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29900002
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29900026
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29799938
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29799938
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29799938
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29799843
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29699898
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29699898
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29799652
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29799652
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29799652
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,4.0,3.0,RIGHT,1,0.29800034
