idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.548
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30000007
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30299997
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29699993
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29900026
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29799986
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29699993
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.3000002
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.3010006
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30200005
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.3009987
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2970047
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29999542
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2970047
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2970047
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.3010025
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29999542
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30299377
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.3010025
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30199432
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30300903
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2979889
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.2999878
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29901123
16600,0.2,4.0,3.0,1.5,RIGHT,1,0.29899597
