idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.553
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.296
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29699993
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29799986
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29900026
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.3000002
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.3000002
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.30099964
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.3010006
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.40499973
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.30200005
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.3029995
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.30200005
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.30000114
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.3050003
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,2.0,4.5,RIGHT,0,0.39699936
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.51399994
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.3010006
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.40599823
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.30400085
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.31000137
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.40499878
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.3009987
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,2.0,4.5,RIGHT,0,0.3959999
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.5099983
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.30200195
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.3069992
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.30599976
43800,0.4,4.0,2.0,4.5,RIGHT,0,0.40000153
43800,0.4,4.0,2.0,4.5,RIGHT,1,0.5039978
