idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.557
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30299997
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3000002
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3000002
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.41799974
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30300045
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3000002
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29699993
34700,0.3,4.0,2.0,3.5,RIGHT,0,0.40299988
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.39900017
34700,0.3,4.0,2.0,3.5,RIGHT,0,0.40100002
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.39900017
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3029995
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3029995
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.41399956
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30200005
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3010006
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3010006
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30200005
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3009987
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30199814
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29999924
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3029976
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3009987
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3010025
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3009987
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29999924
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3009987
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.41500092
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3009987
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3030014
34700,0.3,4.0,2.0,3.5,RIGHT,0,0.40699768
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.39900208
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29999924
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3009987
34700,0.3,4.0,2.0,3.5,RIGHT,0,0.40100098
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.40299988
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30099487
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29999542
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3030014
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29999542
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.31100464
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30099487
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.0,3.5,RIGHT,0,0.40399933
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.40100098
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29799652
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2970047
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29799652
34700,0.3,4.0,2.0,3.5,RIGHT,0,0.40100098
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.40100098
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29699707
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2990036
34700,0.3,4.0,2.0,3.5,RIGHT,0,0.39899445
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.39700317
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3199997
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3010025
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30099487
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30099487
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2970047
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30099487
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29599762
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3050003
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3030014
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.40999603
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.3030014
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29699707
34700,0.3,4.0,2.0,3.5,RIGHT,0,0.40200043
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.39800262
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29999542
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30099487
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29699707
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.40400696
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.4099884
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.40800476
34700,0.3,4.0,2.0,3.5,RIGHT,0,0.41099548
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.41400146
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.41000366
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.4039917
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30101013
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30099487
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30101013
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2999878
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29901123
34700,0.3,4.0,2.0,3.5,RIGHT,0,0.40100098
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.40100098
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2999878
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.41200256
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30099487
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.40701294
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.40499878
34700,0.3,4.0,2.0,3.5,RIGHT,0,0.40100098
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.39698792
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.306015
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2979889
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30099487
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30499268
34700,0.3,4.0,2.0,3.5,RIGHT,0,0.40499878
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.40000916
34700,0.3,4.0,2.0,3.5,RIGHT,0,0.4059906
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.40200806
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.30000305
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.2979889
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.40800476
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.40499878
34700,0.3,4.0,2.0,3.5,RIGHT,1,0.41600037
