idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.596
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.33500004
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35500002
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36800003
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.40200043
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.38399982
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3710003
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35200024
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.38099957
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35700035
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36800003
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35999966
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.335001
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36599922
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.33099937
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35099983
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35900116
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35300064
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.38199997
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3469982
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35000038
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35700035
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3710003
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3770008
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3579979
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36100006
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35499954
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3540001
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36800003
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3540001
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36600113
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3639984
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3600006
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3840027
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.375
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.34700012
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.41799927
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35899734
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37700272
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3619995
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36100006
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.4129982
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3560028
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3599968
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37700272
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35699844
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36500168
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.39900208
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35699463
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3580017
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35500336
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3789978
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3769989
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.45200348
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37099457
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.4070053
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3769989
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37400055
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37099457
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.34600067
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3619995
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3560028
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3710022
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36999512
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36400604
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36799622
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3690033
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35199738
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3600006
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35900116
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37400055
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36799622
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37599945
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.38100433
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35499573
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36299896
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.38500214
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3600006
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36100006
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.40299988
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3730011
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35700226
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3449936
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35900116
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36299896
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3630066
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.34899902
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36799622
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35099792
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.38200378
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3840027
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35999298
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3840027
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35700226
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36401367
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3659973
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35899353
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3899994
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3659973
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3639984
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37200928
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35499573
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3619995
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3600006
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3690033
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3560028
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35899353
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36799622
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.40000916
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35899353
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.34899902
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.39700317
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37600708
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37199402
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3829956
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3710022
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3639984
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3590088
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37199402
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3650055
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35099792
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3639984
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.352005
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.34700012
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36299133
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3659973
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3710022
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3420105
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3769989
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37998962
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3650055
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.34599304
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3500061
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3500061
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37199402
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35099792
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3580017
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.352005
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.38198853
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3610077
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35899353
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37400818
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.34999084
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3710022
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3670044
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3710022
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35899353
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3659973
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.34500122
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3670044
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3659973
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35099792
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36801147
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35099792
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3600006
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36799622
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37199402
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.39601135
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36698914
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3500061
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3730011
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3710022
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.33898926
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3670044
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3630066
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3619995
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.34700012
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35299683
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35699463
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.38301086
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36898804
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.38200378
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35099792
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.352005
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3670044
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3639984
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.34700012
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36799622
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37599182
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36201477
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35798645
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3580017
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3690033
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.34500122
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37399292
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3610077
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3670044
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.34799194
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36801147
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.35897827
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3540039
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3580017
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37802124
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36499023
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36999512
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.34500122
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.36999512
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3670044
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.3670044
18500,0.1,1.5,2.0,2.0,RIGHT,1,0.37799072
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.628
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.3829999
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.3570001
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.36299992
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.3710003
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.38099957
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.37800026
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.3619995
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.3590002
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.36400032
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.34700012
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.37699986
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.36100006
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.3729992
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.36800003
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.36800003
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.36200142
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.36699867
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.33399963
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.34900093
18501,0.1,1.5,2.0,2.0,RIGHT,1,0.39699936
