idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.568
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31599998
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.329
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32400036
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31799984
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32200003
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3249998
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31500053
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31699944
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32000065
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32099915
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31300068
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.33100128
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.39099884
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32100105
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31399918
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3409996
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3180008
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3180008
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32299995
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31699944
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32799911
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32500076
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32099915
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31200027
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.33499908
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31100082
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31000137
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31499863
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31700134
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32099915
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32999802
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3200035
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3199997
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32099915
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.34600067
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32999802
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3199997
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31700134
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32899857
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.30900192
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3199997
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3429985
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31100082
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32099915
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3030014
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3160019
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3259964
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32900238
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3160019
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3299942
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.33000183
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32299805
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3180008
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3180008
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31300354
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3169937
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3160019
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.34300232
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.310997
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3120041
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3129959
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31300354
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32900238
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32899475
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3069992
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3080063
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.336998
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32099915
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3219986
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32600403
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3199997
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31199646
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32600403
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31399536
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3219986
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31300354
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3219986
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3219986
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3219986
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31100464
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3219986
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3160019
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31700134
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3299942
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32700348
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3089981
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.314003
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32099915
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3180008
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32400513
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32699585
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32299805
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31300354
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32299805
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3270111
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31298828
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32000732
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31599426
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31500244
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32600403
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31799316
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32901
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31199646
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.33599854
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31599426
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31600952
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32199097
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3350067
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31500244
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32299805
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32899475
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32200623
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32499695
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31500244
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32800293
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31098938
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32400513
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.33000183
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.33099365
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31199646
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32600403
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31800842
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32398987
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3270111
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31199646
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31399536
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32200623
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31399536
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32499695
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.30999756
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3610077
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31199646
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32000732
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31599426
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31399536
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31800842
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31999207
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32901
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31999207
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32000732
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32199097
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32400513
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32800293
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32899475
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32400513
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31399536
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31300354
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31300354
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32499695
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32598877
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31300354
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.33000183
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31700134
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.33200073
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31599426
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32901
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31500244
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31599426
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32499695
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32699585
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.34300232
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31500244
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31399536
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.46099854
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3250122
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.30999756
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.33699036
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32000732
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31100464
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31098938
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32600403
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32400513
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32199097
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31300354
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.30900574
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31300354
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.35998535
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32800293
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.30999756
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31700134
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32598877
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.3340149
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.31298828
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32699585
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.32400513
1600,0.2,2.5,2.0,0.0,RIGHT,1,0.30499268
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.57
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.311
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.30999994
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3119998
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.34100008
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31599998
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31000042
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31400013
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32800007
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3189993
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33600044
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3249998
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31100082
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3180008
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3259983
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3220005
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33200073
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31499863
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31400108
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3260002
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3260002
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31499863
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31900215
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31599808
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3180008
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31200027
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3239975
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3260002
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31100082
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3199997
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31100082
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31599808
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3200035
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31199646
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.314003
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32899857
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33399963
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31500244
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31699753
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31000137
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3260002
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33599854
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.34400177
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.30799866
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3199997
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31499863
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3219986
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.30999756
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32099915
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32900238
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3160019
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33000183
1601,0.2,2.5,2.0,0.0,RIGHT,0,0.4449997
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.41699982
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.30999756
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3199997
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33000183
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33799744
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3180008
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.314003
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3279953
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32600403
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32099915
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3129959
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3100052
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32499695
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32099915
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32600403
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31599426
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33900452
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32299805
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.34700012
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3219986
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3050003
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3239975
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31700134
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32099915
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31700134
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.314003
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3279953
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3100052
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3279953
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32200623
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3149948
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31500244
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3219986
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32900238
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31399536
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33399963
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32300568
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31599426
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.314003
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32800293
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.46800232
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32000732
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31599426
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31599426
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3350067
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31199646
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3270111
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.30699158
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31500244
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31100464
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31498718
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31600952
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33099365
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31700134
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31600952
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32499695
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32199097
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3250122
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32199097
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3310089
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33099365
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31999207
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33200073
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31600952
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3540039
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32598877
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3270111
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31698608
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32200623
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32000732
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32499695
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33099365
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31399536
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31300354
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31300354
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33099365
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31500244
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32099915
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32600403
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31300354
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31300354
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31599426
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33099365
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3250122
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31999207
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31900024
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31199646
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3250122
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32598877
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31500244
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32899475
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32800293
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32299805
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32800293
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33700562
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32699585
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32000732
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.33898926
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.3400116
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31498718
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.34500122
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31500244
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31800842
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.30699158
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32699585
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.31700134
1601,0.2,2.5,2.0,0.0,RIGHT,1,0.32600403
