idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.566
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.30200005
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.29999995
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3169999
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32299995
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.329
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.33399963
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3170004
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.4119997
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.34800053
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31400013
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32199955
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3029995
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.335001
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3260002
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.40999985
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32899857
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32800102
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3710003
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.4619999
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.35199928
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32900047
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32900047
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3199997
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.40800095
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32500076
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.33399963
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.40000153
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31200027
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.35699844
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.36299896
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3840027
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.34899902
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.35499954
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.4070015
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.50499725
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31500244
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.33799744
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3520012
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31499863
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3240013
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.34400177
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3239975
13900,0.5,1.0,3.5,1.5,RIGHT,0,0.58600235
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.4469986
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3219986
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.33000183
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.35099792
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3560028
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3259964
13900,0.5,1.0,3.5,1.5,RIGHT,0,0.4830017
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.48799896
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3089981
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31700134
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3219986
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.33600616
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.310997
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.38899994
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.36499786
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32900238
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.47100067
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3160019
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.5459976
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3809967
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.34200287
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.36299896
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3540039
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32899475
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.4260025
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.37400055
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3030014
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.35599518
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3100052
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.40100098
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3149948
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3730011
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.48999786
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3350067
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32099915
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.30199432
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32600403
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31399536
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31300354
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31700134
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3959961
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.37400055
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.34000397
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.36499786
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.34500122
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.30999756
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.33900452
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3409958
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.30000305
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32699585
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3219986
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.355011
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32299805
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.33000183
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.36898804
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.39900208
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.30599976
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3440094
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3789978
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31999207
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3650055
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.40600586
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32499695
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.30099487
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.43299866
13900,0.5,1.0,3.5,1.5,RIGHT,0,0.4580078
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.45098877
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3310089
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31500244
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.34899902
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32299805
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.5110016
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.30799866
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32499695
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32299805
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.30999756
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3860016
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3440094
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31199646
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3959961
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32800293
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.35699463
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31700134
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.34100342
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3849945
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31401062
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.34799194
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.33900452
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.59199524
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.37800598
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3869934
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.35499573
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32901
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32199097
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3650055
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3630066
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.54599
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3440094
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.34599304
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3500061
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.33200073
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31498718
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32901
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.33699036
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.34100342
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.6609955
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31600952
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.30999756
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31500244
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32199097
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3690033
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.33599854
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.39801025
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.34300232
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.43499756
13900,0.5,1.0,3.5,1.5,RIGHT,1,1.0529938
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31100464
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.35699463
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.32499695
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.30500793
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.5110016
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.4059906
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.36801147
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.33799744
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.35899353
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.53100586
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.31098938
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.3310089
13900,0.5,1.0,3.5,1.5,RIGHT,0,0.46499634
13900,0.5,1.0,3.5,1.5,RIGHT,1,0.46299744
