idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.58
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32799995
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32599998
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.31899977
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3260002
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32999992
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33600044
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32400036
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3359995
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3260002
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32999992
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3359995
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3369999
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32799911
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33200073
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32699966
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32800102
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32699966
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33499908
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3239994
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.35700035
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.335001
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33099937
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32699966
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3219986
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3260002
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32899857
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3260002
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33800125
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.34000015
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32699966
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33599854
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3260002
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3260002
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33200073
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32799911
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33200073
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3240013
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3219986
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32300186
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32499695
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33100128
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3219986
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33200073
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3350029
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33399963
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32299805
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3199997
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32899475
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33200073
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32900238
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3239975
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33499908
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32600403
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3279953
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33399963
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32400513
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3279953
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33000183
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.336998
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32400513
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.336998
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32499695
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33600616
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32299805
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.34799957
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32499695
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32700348
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32699585
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32500458
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.34300232
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33499908
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.34399414
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32600403
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32699585
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3350067
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33099365
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32700348
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3409958
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33200073
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33100128
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33300018
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32900238
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33399963
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32900238
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32899475
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.31500244
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3239975
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32500458
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3279953
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32400513
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32099915
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33200073
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33300018
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32299805
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3259964
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32499695
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3270111
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32699585
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.34199524
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32901
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32998657
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3360138
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.31999207
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3350067
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33499146
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3310089
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32499695
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32499695
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32899475
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32901
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32099915
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32800293
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33499146
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33599854
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32901
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32899475
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32200623
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32699585
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32600403
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33198547
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3330078
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33399963
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33000183
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33000183
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32699585
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33399963
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33000183
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32200623
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32598877
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.31700134
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32499695
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3440094
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32800293
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32899475
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33399963
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.31999207
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3270111
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.35899353
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32499695
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3330078
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33499146
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32901
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32598877
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33399963
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32901
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33099365
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32901
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32998657
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3310089
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32699585
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3310089
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.34999084
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33200073
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32099915
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33900452
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32600403
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32899475
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32299805
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32600403
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.34700012
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33900452
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32099915
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33299255
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32499695
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32600403
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33099365
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33200073
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3250122
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.31698608
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32000732
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33399963
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3350067
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33099365
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32800293
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32398987
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32600403
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32200623
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32299805
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33799744
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32299805
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3310089
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.31999207
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3330078
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33399963
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33200073
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32699585
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33000183
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32299805
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33000183
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32800293
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33399963
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32998657
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3330078
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33599854
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32901
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33099365
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.33099365
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.3420105
1500,0.1,2.5,1.5,0.0,RIGHT,1,0.32598877
1501,0.1,2.5,1.5,0.0,RIGHT,1,0.573
1501,0.1,2.5,1.5,0.0,RIGHT,1,0.3210001
1501,0.1,2.5,1.5,0.0,RIGHT,1,0.339
