idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.55
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.301
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30099988
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30299997
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30200005
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30200005
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3039999
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30200005
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3050003
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30099964
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30200005
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.4090004
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30399895
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.5339985
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,1.5,3.5,RIGHT,0,0.40299988
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.40200043
34600,0.2,4.0,1.5,3.5,RIGHT,0,0.40799904
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.51799965
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30200005
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30600166
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.414999
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.4069996
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3029976
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3050003
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3010025
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3009987
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3009987
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30400085
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3050003
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30199814
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.29600143
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3069992
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.5,3.5,RIGHT,0,0.40299988
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.4019966
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30400085
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30399704
34600,0.2,4.0,1.5,3.5,RIGHT,0,0.4070015
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.40100098
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.29999924
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3069992
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.40699768
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3010025
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3050003
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.41500092
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,1.5,3.5,RIGHT,0,0.51200104
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.40000153
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30400085
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30599976
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.310997
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3050003
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.30299377
34600,0.2,4.0,1.5,3.5,RIGHT,1,0.4070053
