idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.566
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.30900002
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31500006
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.34000015
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32099962
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31800032
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3210001
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3220005
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.33500004
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3199997
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3170004
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32099915
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3260002
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.33099937
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.30800056
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31200027
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31900024
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32900047
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31699944
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31100082
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32499886
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.30900002
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3199997
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.335001
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32499886
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3199997
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32799911
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3160019
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32099915
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31900024
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3220024
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.310997
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32100296
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3199997
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.30999756
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32699966
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31500244
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32999802
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31700134
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3240013
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3259964
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3160019
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31399918
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3180008
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31200027
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3180008
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31900024
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31200027
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32799911
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3160019
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32600403
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3129959
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.34500122
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.34700012
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31700134
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31900024
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32499695
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.314003
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3160019
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31599426
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32500458
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3239975
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.314003
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32299805
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.35700226
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31799316
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.32400513
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.33200073
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31399536
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.31900024
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.3160019
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.30799866
22600,0.2,1.0,4.5,2.5,RIGHT,1,0.33300018
