idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.56
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31200004
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3110001
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900002
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31400013
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31099987
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100082
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3189993
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30800056
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3079996
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31200027
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3079996
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999947
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31500053
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999947
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900002
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31200027
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31000137
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31200027
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999947
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900002
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30599976
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100082
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300163
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31499863
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31000137
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3089981
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100082
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31200027
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100082
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3089981
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31200027
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31000137
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30599976
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31200027
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999756
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100082
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31200027
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31399918
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31000137
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3069992
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100082
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100082
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31500244
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3089981
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31200027
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300354
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.310997
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3120041
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30400085
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3129959
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.310997
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300354
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999756
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100464
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31199646
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100464
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31599426
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3080063
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31199646
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300354
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31399536
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3160019
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31199646
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3120041
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31199646
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3080063
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31599426
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3069992
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3100052
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3089981
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3089981
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900574
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.310997
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999756
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300354
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999756
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300354
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3050003
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3089981
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3160019
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3089981
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900574
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3089981
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999756
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3120041
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999756
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3069992
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.3089981
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31800842
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999756
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30899048
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100464
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999756
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900574
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900574
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30899048
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300354
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900574
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31599426
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900574
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31599426
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30400085
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900574
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31399536
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900574
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31599426
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31199646
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31401062
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31498718
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300354
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31700134
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300354
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100464
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31399536
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999756
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999756
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300354
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300354
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900574
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31199646
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100464
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30899048
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100464
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999756
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31399536
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31201172
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31298828
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31001282
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30899048
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100464
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300354
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31199646
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30999756
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31800842
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31399536
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31199646
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900574
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31100464
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300354
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31199646
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31300354
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31199646
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.31098938
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900574
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30799866
45500,0.1,1.5,4.5,5.0,RIGHT,1,0.30900574
