idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.545
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.296
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.296
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.296
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.296
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29500008
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.39799976
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.30200005
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29600048
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699993
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699993
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699898
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699898
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.40100098
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699898
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699898
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699898
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29500198
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29499817
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.40100098
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.3999977
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.3009987
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29499817
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.30400085
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29499817
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.5,5.0,RIGHT,0,0.40100098
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.39800262
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29499817
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,3.5,5.0,RIGHT,0,0.3999939
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.39800262
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.2970047
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.5,5.0,RIGHT,1,0.29799652
