idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.554
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29900002
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.2980001
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29799986
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29699993
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29800034
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.3000002
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.30200005
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29799938
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29799938
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29700089
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29999924
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.3010006
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.3029995
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29700089
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29599953
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.30200005
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.3009987
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.2990017
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.3009987
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.31200027
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29800034
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29800034
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.3009987
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.30200195
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.3009987
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29800034
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29800034
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.3030014
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29700089
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29799652
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29799652
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29700089
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29800034
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.29999924
15200,0.3,2.5,5.0,1.5,RIGHT,1,0.30000305
