idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.548
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29700005
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.296
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.296
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.296
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.296
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29699993
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29600048
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29600048
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.30000114
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29999924
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,3.0,2.5,RIGHT,0,0.40200043
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.40600204
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29999924
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.30000305
26400,0.5,4.5,3.0,2.5,RIGHT,0,0.3959999
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.39699936
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.3009987
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29500198
26400,0.5,4.5,3.0,2.5,RIGHT,0,0.39800262
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.39600372
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.0,2.5,RIGHT,0,0.39700317
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.3959961
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.40100098
26400,0.5,4.5,3.0,2.5,RIGHT,1,0.5059967
