idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.552
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.306
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.30500007
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.3080001
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.30099964
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.3000002
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.3050003
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.3000002
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.30099964
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.30200005
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.3010006
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.29799938
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.3070011
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.29799843
7700,0.3,4.0,1.5,0.5,RIGHT,0,0.52200127
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.40499878
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.31000137
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.30799866
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.3030014
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.30599976
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.40499878
7700,0.3,4.0,1.5,0.5,RIGHT,0,0.4070015
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.40800095
7700,0.3,4.0,1.5,0.5,RIGHT,0,0.40999985
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.40299988
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.30199814
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.30700302
7700,0.3,4.0,1.5,0.5,RIGHT,1,0.30399704
