idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.898
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.7850001
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.553
9200,0.3,1.0,0.5,1.0,RIGHT,1,1.19
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.43199968
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.50300026
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.4680004
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.599
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.38699913
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.46500015
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.38500023
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.4299984
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.9150009
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.82299995
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.6119995
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.47100067
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.72999954
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.45000076
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.73600006
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.85699844
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.5979996
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.5400009
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.96500015
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.6310005
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.69200134
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.5949974
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.6060028
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.4849968
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.45899963
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.6150017
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.6549988
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.64699936
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.4050026
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.70700073
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.72999954
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.45599747
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.4790001
9200,0.3,1.0,0.5,1.0,RIGHT,0,1.0030022
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.58399963
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.5950012
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.75499725
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.56900024
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.6569977
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.63100433
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.41600037
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.62999725
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.58200073
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.47599792
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.5170059
9200,0.3,1.0,0.5,1.0,RIGHT,0,1.0299988
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.54499817
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.50099945
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.58599854
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.5960007
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.9520035
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.5079956
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.44200134
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.45800018
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.723999
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.4430008
9200,0.3,1.0,0.5,1.0,RIGHT,0,0.6190033
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.63599396
9200,0.3,1.0,0.5,1.0,RIGHT,1,0.5
