idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39800,0.4,4.5,2.0,4.0,RIGHT,0,0.547
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.39699996
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29999995
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29699993
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29900026
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.2989998
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.30099964
39800,0.4,4.5,2.0,4.0,RIGHT,0,0.40100002
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.3970003
39800,0.4,4.5,2.0,4.0,RIGHT,0,0.39799976
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.40000057
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29699993
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.40200043
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.30900002
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29699898
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.3029995
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.39900017
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29999924
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29500008
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.3010006
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.2989998
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,2.0,4.0,RIGHT,1,0.29800034
