idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.546
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29499996
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.296
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.296
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.296
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29500008
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29500008
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29699993
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29500008
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29500103
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29500008
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29500008
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29500198
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29500198
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,3.5,3.5,RIGHT,1,0.29599762
