idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.878
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.34599996
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.33700013
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.38899994
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.50600004
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.33500004
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.30999947
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.5039997
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.32400036
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.36600018
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.31599998
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.36100006
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.32699966
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.36499977
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.31700134
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.31099892
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.3619995
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.34800148
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.8369999
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.3219986
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.38199997
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.37400055
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.3619995
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.35100174
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.38299942
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.33800125
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.32099915
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.34799957
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.4280014
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.3199997
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.5149994
45900,0.5,1.5,2.5,5.0,RIGHT,0,0.40399933
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.43299866
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.33000183
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.54800034
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.3219986
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.3920021
45900,0.5,1.5,2.5,5.0,RIGHT,1,0.31599808
