idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27900,0.5,1.5,1.5,3.0,RIGHT,0,1.061
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.43799996
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.39100003
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.30200005
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.5450001
27900,0.5,1.5,1.5,3.0,RIGHT,0,0.5140004
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.5039997
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.36400032
27900,0.5,1.5,1.5,3.0,RIGHT,0,0.8669996
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.4680004
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.33499908
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.34700012
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.3619995
27900,0.5,1.5,1.5,3.0,RIGHT,0,0.7590008
27900,0.5,1.5,1.5,3.0,RIGHT,0,0.35499954
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.5810013
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.65999985
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.3409996
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.47999954
27900,0.5,1.5,1.5,3.0,RIGHT,0,0.49500084
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.45199966
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.3389988
27900,0.5,1.5,1.5,3.0,RIGHT,0,0.74900055
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.5719986
27900,0.5,1.5,1.5,3.0,RIGHT,0,0.8260002
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.5209999
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.37800217
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.3730011
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.34899902
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.3390007
27900,0.5,1.5,1.5,3.0,RIGHT,1,0.36899948
