idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.546
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.296
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2980001
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29900026
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.296
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29799938
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.3010006
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29799938
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600048
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29799938
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,3.0,1.0,RIGHT,0,0.40099907
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.40000153
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.39900017
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699898
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699898
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.30000114
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.3010025
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.3999977
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.40599823
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29999924
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.30599976
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2990036
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.0,1.0,RIGHT,0,0.39700317
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.39699554
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.39900208
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.30101013
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.30299377
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.30500793
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.30299377
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29701233
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.30099487
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29701233
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.39900208
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29701233
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2979889
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.30200195
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2999878
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29501343
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29701233
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2979889
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.40499878
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2999878
12900,0.5,4.5,3.0,1.0,RIGHT,1,0.2960205
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.546
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29799998
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.296
12901,0.5,4.5,3.0,1.0,RIGHT,0,0.39900017
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.39799976
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.296
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29600048
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29799938
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29600048
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29699993
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29599953
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.4050007
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29599953
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29599953
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29800034
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29599953
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.4050007
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29599953
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29599953
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.2989998
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29599953
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29700089
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29699898
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29800224
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29799652
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29700089
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29700089
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29699707
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29700089
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29999924
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.2989998
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29700089
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.40000153
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29700089
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,3.0,1.0,RIGHT,0,0.3959999
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.3959999
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29500198
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.2989998
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,3.0,1.0,RIGHT,1,0.2970047
