idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.546
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.296
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.296
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.296
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.296
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.296
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29500008
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600048
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600048
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600048
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29499817
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29500198
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29499817
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.2970047
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.2950058
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.2950058
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,4.5,2.5,RIGHT,1,0.29599762
