idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.585
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.30900002
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.319
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.30700016
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.34899998
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.30600023
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.31699944
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.30499935
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.3170004
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,1.5,0.0,RIGHT,0,0.42299843
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.40299988
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.35500145
2300,0.4,3.0,1.5,0.0,RIGHT,0,0.4619999
2300,0.4,3.0,1.5,0.0,RIGHT,0,0.31599998
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.4259987
2300,0.4,3.0,1.5,0.0,RIGHT,0,0.40400124
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.4109993
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.43900108
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.32899857
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.4470005
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.30599976
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.3069992
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.3199997
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.31100082
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.3069992
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.32900238
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.31399918
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.43600082
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.31199646
2300,0.4,3.0,1.5,0.0,RIGHT,0,0.43500137
2300,0.4,3.0,1.5,0.0,RIGHT,0,0.36400223
2300,0.4,3.0,1.5,0.0,RIGHT,0,0.3259964
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.4430008
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.33100128
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.32799911
2300,0.4,3.0,1.5,0.0,RIGHT,0,0.46300125
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.4109993
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.3409996
2300,0.4,3.0,1.5,0.0,RIGHT,1,0.3240013
