idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.548
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29900002
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29700017
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799986
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29900026
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2999997
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799938
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29699993
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799938
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799938
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799843
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799843
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29999542
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29699707
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2970047
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29699707
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29699707
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29699707
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.2979889
16500,0.1,4.0,3.0,1.5,RIGHT,1,0.29901123
