idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.577
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.39699996
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.33800006
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.31800032
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.32999992
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.32999992
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.43400002
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.35200024
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.38199997
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.30599976
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.39900017
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.33300018
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.3369999
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.31299973
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.3239994
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.31900024
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.35000038
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.32699966
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34700012
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.40999985
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.33100128
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.36599922
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.31299973
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34799957
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.42499924
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.3009987
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.30800247
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.3639984
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.31299973
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.38000107
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.31499863
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.35700226
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.31799698
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34700012
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.3600006
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34799957
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34000015
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.31700134
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34399796
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34300232
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.3429985
14300,0.4,1.5,3.0,1.5,RIGHT,0,0.49499893
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.43500137
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.31000137
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.31499863
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.32300186
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.30399704
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.3240013
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.45399475
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.33499908
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.32700348
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34700012
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34700012
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34199524
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.3100052
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.3149948
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.30599976
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.33300018
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34000397
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.32800293
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34399414
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.35700226
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.33100128
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.32699585
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.35300446
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.3199997
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.3639984
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.31700134
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.31199646
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34500122
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.37000275
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.34899902
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.6159973
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.31300354
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.3710022
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.35799408
14300,0.4,1.5,3.0,1.5,RIGHT,1,0.32400513
