idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.571
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.324
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.32599998
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.33399963
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.329
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.3000002
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.31799984
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.30800056
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.31499958
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.31799984
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.3220005
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.30499935
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.30999947
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.33200073
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.3029995
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.30599976
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.32299995
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.31200027
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.3430004
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.3180008
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.31699944
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.32900047
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.31299973
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.31099892
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.31599998
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.31000137
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.31900024
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.31599808
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.36600113
40700,0.3,1.0,4.5,4.5,RIGHT,1,0.3050003
