idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.708
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.5450001
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.32200003
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.31900024
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.32399988
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.42999983
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.40999985
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.31100082
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.35099983
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.4250002
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.4159994
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.42499924
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.3409996
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.31500053
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.43599892
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.52199936
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.4050007
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.31499863
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.31100082
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.32699966
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.43699837
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.32100296
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.31900024
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.3089981
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.42900085
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.41699982
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.32999802
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.34700012
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.32100296
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.3069992
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.41600037
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.5960007
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.30399704
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.4070015
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.64500046
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.4279976
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.33200073
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.44000244
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.31200027
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.54999924
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.42300034
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.32500076
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.41799927
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.31500244
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.5979996
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.41699982
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.4909973
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.3580017
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.3199997
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.41799927
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.48600006
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.40399933
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.5359955
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.3100052
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.31900024
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.35099792
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.4379959
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.314003
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.38700104
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.36699677
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.40699768
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.40100098
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.32299805
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.3069992
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.4310074
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.41699982
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.5779953
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.3120041
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.5249939
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.32600403
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.34899902
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.34300232
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.32499695
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.37799835
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.42100525
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.5539932
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.45700073
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.54600525
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.3299942
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.6520004
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.48000336
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.59400177
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.44999695
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.44400024
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.31700134
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.43499756
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.31599426
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.32200623
33900,0.5,3.0,1.0,3.5,RIGHT,1,0.32598877
33900,0.5,3.0,1.0,3.5,RIGHT,0,0.41700745
