idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
400,0.5,1.0,0.5,0.0,RIGHT,0,1.012
400,0.5,1.0,0.5,0.0,RIGHT,1,0.9719999
400,0.5,1.0,0.5,0.0,RIGHT,1,0.45799994
400,0.5,1.0,0.5,0.0,RIGHT,1,0.37699986
400,0.5,1.0,0.5,0.0,RIGHT,0,0.5210004
400,0.5,1.0,0.5,0.0,RIGHT,1,0.6879997
400,0.5,1.0,0.5,0.0,RIGHT,0,0.8310003
400,0.5,1.0,0.5,0.0,RIGHT,0,0.58399963
400,0.5,1.0,0.5,0.0,RIGHT,0,0.43200016
400,0.5,1.0,0.5,0.0,RIGHT,1,0.5579996
400,0.5,1.0,0.5,0.0,RIGHT,1,0.39499855
400,0.5,1.0,0.5,0.0,RIGHT,1,0.32100105
400,0.5,1.0,0.5,0.0,RIGHT,1,0.51600075
400,0.5,1.0,0.5,0.0,RIGHT,0,0.58799934
400,0.5,1.0,0.5,0.0,RIGHT,0,0.6630001
400,0.5,1.0,0.5,0.0,RIGHT,1,0.6380005
400,0.5,1.0,0.5,0.0,RIGHT,0,0.66399956
400,0.5,1.0,0.5,0.0,RIGHT,1,1.171999
400,0.5,1.0,0.5,0.0,RIGHT,0,0.55599976
400,0.5,1.0,0.5,0.0,RIGHT,1,0.6680012
400,0.5,1.0,0.5,0.0,RIGHT,0,0.63199997
400,0.5,1.0,0.5,0.0,RIGHT,0,0.4450035
400,0.5,1.0,0.5,0.0,RIGHT,1,0.6179962
400,0.5,1.0,0.5,0.0,RIGHT,1,1.0360031
400,0.5,1.0,0.5,0.0,RIGHT,1,0.50699997
400,0.5,1.0,0.5,0.0,RIGHT,1,0.37999725
400,0.5,1.0,0.5,0.0,RIGHT,1,1.3650017
400,0.5,1.0,0.5,0.0,RIGHT,1,0.43999863
400,0.5,1.0,0.5,0.0,RIGHT,1,0.6340027
400,0.5,1.0,0.5,0.0,RIGHT,0,1.1169968
400,0.5,1.0,0.5,0.0,RIGHT,1,0.60300064
400,0.5,1.0,0.5,0.0,RIGHT,1,0.57699966
400,0.5,1.0,0.5,0.0,RIGHT,1,0.59200287
400,0.5,1.0,0.5,0.0,RIGHT,1,0.5279999
400,0.5,1.0,0.5,0.0,RIGHT,1,0.5379982
400,0.5,1.0,0.5,0.0,RIGHT,1,0.90600204
400,0.5,1.0,0.5,0.0,RIGHT,1,0.64899826
400,0.5,1.0,0.5,0.0,RIGHT,0,0.8090019
400,0.5,1.0,0.5,0.0,RIGHT,1,0.92699814
400,0.5,1.0,0.5,0.0,RIGHT,0,0.5279999
