idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.553
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30900002
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.40400004
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.40700006
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.31099987
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30099964
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.4130001
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.42100048
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.31199932
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30399895
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.40600014
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.31299973
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.41399956
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3029995
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3070011
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30799866
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.32299995
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30200005
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30399704
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30000305
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30799866
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30799866
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3010025
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.31699753
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.40400314
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.310997
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.29999924
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.5590019
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.3959999
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.40399933
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.51200104
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.40499878
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.40200043
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.40100098
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.40999985
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.30200195
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.4050064
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30399323
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.40200043
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30000305
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.31500244
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3219986
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.29899597
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.43600464
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.42299652
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.39900208
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.2990036
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30099487
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.4070053
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.41799927
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30799866
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3089981
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30000305
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.40599823
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.40599823
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3010025
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30799866
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3010025
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.29999542
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.31700134
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30599976
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30200195
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30200195
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30399323
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.4280014
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30799866
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30400085
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.41500092
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.40200043
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.2970047
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.29799652
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.2990036
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30200195
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30599976
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.310997
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.3160019
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.29999542
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.30299377
16400,0.5,3.5,2.0,1.5,RIGHT,0,0.42399597
16400,0.5,3.5,2.0,1.5,RIGHT,1,0.39700317
