idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.558
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31300008
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30799985
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30999994
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31200027
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.3119998
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31099987
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31300068
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30899906
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31100082
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31199932
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30700016
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30999947
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31200027
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31100082
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31099892
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.3070011
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30900002
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30900002
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31200027
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31299973
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31099892
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31200027
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31200027
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.3089981
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31100082
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30999756
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31100082
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30800247
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31299973
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.310997
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30800247
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.3089981
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30700302
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30999756
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31200027
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31399918
33500,0.1,3.0,2.0,3.5,RIGHT,1,0.31000137
